rgn_id,stock_id,year,bbmsy
5,Scylla_serrata-57,2005,1.16036994198902
5,Scylla_serrata-57,2006,1.17751514509978
5,Scylla_serrata-57,2007,1.1998102469247
5,Scylla_serrata-57,2008,1.20729835870093
5,Scylla_serrata-57,2009,1.19452052133545
5,Scylla_serrata-57,2010,1.16151209387711
5,Scylla_serrata-71,2001,0.900632277911294
5,Scylla_serrata-71,2002,0.817756286820756
5,Scylla_serrata-71,2003,0.751113312943104
5,Scylla_serrata-71,2004,0.705065771918036
5,Scylla_serrata-71,2005,0.696748012153604
5,Scylla_serrata-71,2006,0.668978496016224
5,Scylla_serrata-71,2007,0.634731013260504
5,Scylla_serrata-71,2008,0.589189592796023
5,Scylla_serrata-71,2009,0.545123517697143
5,Scylla_serrata-71,2010,0.487413193725559
5,Panulirus_longipes-71,2001,0.21081718954086
5,Panulirus_longipes-71,2002,0.20789264860559
5,Panulirus_longipes-71,2003,0.20509798029853
5,Panulirus_longipes-71,2004,0.204571915758699
5,Panulirus_longipes-71,2005,0.208164420591956
5,Panulirus_longipes-71,2006,0.21686643221032
5,Panulirus_longipes-71,2007,0.23252798396531
5,Panulirus_longipes-71,2008,0.256251113750721
5,Panulirus_longipes-71,2009,0.290478284159279
5,Panulirus_longipes-71,2010,0.331289649949392
5,Melicertus_latisulcatus-57,2001,1.57124434200194
5,Melicertus_latisulcatus-57,2002,1.56597787858084
5,Melicertus_latisulcatus-57,2003,1.56399658497532
5,Melicertus_latisulcatus-57,2004,1.57176210446751
5,Melicertus_latisulcatus-57,2005,1.55066280587689
5,Melicertus_latisulcatus-57,2006,1.50285067854879
5,Melicertus_latisulcatus-57,2007,1.43342622184848
5,Melicertus_latisulcatus-57,2008,1.3508028872609401
5,Melicertus_latisulcatus-57,2009,1.23183468953071
5,Melicertus_latisulcatus-57,2010,1.10039349907655
5,Melicertus_latisulcatus-71,2001,1.41992561467695
5,Melicertus_latisulcatus-71,2002,1.38240224222838
5,Melicertus_latisulcatus-71,2003,1.34573731256349
5,Melicertus_latisulcatus-71,2004,1.31699848813132
5,Melicertus_latisulcatus-71,2005,1.27852260823544
5,Melicertus_latisulcatus-71,2006,1.22307399917043
5,Melicertus_latisulcatus-71,2007,1.15986009286601
5,Melicertus_latisulcatus-71,2008,1.09209515976355
5,Melicertus_latisulcatus-71,2009,1.02700338782695
5,Melicertus_latisulcatus-71,2010,0.974580520765624
5,Thenus_orientalis-71,2001,1.0012788408913
5,Thenus_orientalis-71,2002,0.939857529119219
5,Thenus_orientalis-71,2003,0.8919790383176
5,Thenus_orientalis-71,2004,0.818244988887895
5,Thenus_orientalis-71,2005,0.739306714512136
5,Thenus_orientalis-71,2006,0.640374706558108
5,Thenus_orientalis-71,2007,0.536183945416273
5,Thenus_orientalis-71,2008,0.462700793653253
5,Thenus_orientalis-71,2009,0.42098981769714
5,Thenus_orientalis-71,2010,0.404541607796003
6,Istiophorus_platypterus-57,2001,1.48209991703024
6,Istiophorus_platypterus-57,2002,1.44638601466295
6,Istiophorus_platypterus-57,2003,1.40737347331129
6,Istiophorus_platypterus-57,2004,1.36348888366168
6,Istiophorus_platypterus-57,2005,1.3245326005199
6,Istiophorus_platypterus-57,2006,1.2852460736776
6,Istiophorus_platypterus-57,2007,1.23823180311279
6,Istiophorus_platypterus-57,2008,1.18290152523135
6,Istiophorus_platypterus-57,2009,1.12018167456994
6,Istiophorus_platypterus-57,2010,1.04243210131565
6,Chanos_chanos-57,2001,1.23365019768064
6,Chanos_chanos-57,2002,1.2305050763927
6,Chanos_chanos-57,2003,1.22712951931767
6,Chanos_chanos-57,2004,1.22300833465566
6,Chanos_chanos-57,2005,1.21840915314621
6,Chanos_chanos-57,2006,1.21346116697806
6,Chanos_chanos-57,2007,1.20839294631277
6,Chanos_chanos-57,2008,1.20331024448321
6,Chanos_chanos-57,2009,1.19702053681142
6,Chanos_chanos-57,2010,1.18852169906124
6,Acanthocybium_solandri-71,2001,1.43167427513151
6,Acanthocybium_solandri-71,2002,1.405594609911
6,Acanthocybium_solandri-71,2003,1.4026668572652
6,Acanthocybium_solandri-71,2004,1.4002243257905
6,Acanthocybium_solandri-71,2005,1.3831094582788
6,Acanthocybium_solandri-71,2006,1.39897149729462
6,Acanthocybium_solandri-71,2007,1.39248178307979
6,Acanthocybium_solandri-71,2008,1.35856951568581
6,Acanthocybium_solandri-71,2009,1.30403361765248
6,Acanthocybium_solandri-71,2010,1.24106116216757
6,Auxis_thazard-57,2001,1.5759938120177
6,Auxis_thazard-57,2002,1.55134568929675
6,Auxis_thazard-57,2003,1.52842974961359
6,Auxis_thazard-57,2004,1.47426836964729
6,Auxis_thazard-57,2005,1.42411030043164
6,Auxis_thazard-57,2006,1.36250828457939
6,Auxis_thazard-57,2007,1.27327963791045
6,Auxis_thazard-57,2008,1.15528308453099
6,Auxis_thazard-57,2009,1.05404837354497
6,Auxis_thazard-57,2010,0.954617115841895
6,Auxis_thazard-71,2001,1.78621601663651
6,Auxis_thazard-71,2002,1.7878902503343
6,Auxis_thazard-71,2003,1.79213252402647
6,Auxis_thazard-71,2004,1.79503208469398
6,Auxis_thazard-71,2005,1.75208090700069
6,Auxis_thazard-71,2006,1.68216229487555
6,Auxis_thazard-71,2007,1.58825829905409
6,Auxis_thazard-71,2008,1.46938281457128
6,Auxis_thazard-71,2009,1.3094299392104
6,Auxis_thazard-71,2010,1.14374681422175
6,Euthynnus_affinis-57,2001,1.22057746306801
6,Euthynnus_affinis-57,2002,1.18042944396577
6,Euthynnus_affinis-57,2003,1.14905768297056
6,Euthynnus_affinis-57,2004,1.13632337211562
6,Euthynnus_affinis-57,2005,1.13184725625135
6,Euthynnus_affinis-57,2006,1.12568325840456
6,Euthynnus_affinis-57,2007,1.11705173931957
6,Euthynnus_affinis-57,2008,1.09560400317139
6,Euthynnus_affinis-57,2009,1.069976433388
6,Euthynnus_affinis-57,2010,1.05138881379488
6,Euthynnus_affinis-71,2001,1.64150412210691
6,Euthynnus_affinis-71,2002,1.63366177565679
6,Euthynnus_affinis-71,2003,1.6225205728066
6,Euthynnus_affinis-71,2004,1.62195505884839
6,Euthynnus_affinis-71,2005,1.58331460428696
6,Euthynnus_affinis-71,2006,1.52501610572472
6,Euthynnus_affinis-71,2007,1.45731644370985
6,Euthynnus_affinis-71,2008,1.36969550394559
6,Euthynnus_affinis-71,2009,1.25004375681168
6,Euthynnus_affinis-71,2010,1.1446570218184
6,Katsuwonus_pelamis-57,2001,3.62
6,Katsuwonus_pelamis-57,2002,3.63
6,Katsuwonus_pelamis-57,2003,3.4
6,Katsuwonus_pelamis-57,2004,3.31
6,Katsuwonus_pelamis-57,2005,3.88
6,Katsuwonus_pelamis-57,2006,3.67
6,Katsuwonus_pelamis-57,2007,2.34
6,Katsuwonus_pelamis-57,2008,2
6,Katsuwonus_pelamis-57,2009,2.56
6,Katsuwonus_pelamis-57,2010,1.05030429935405
6,Katsuwonus_pelamis-71,2001,3.17
6,Katsuwonus_pelamis-71,2002,3.07
6,Katsuwonus_pelamis-71,2003,2.9
6,Katsuwonus_pelamis-71,2004,2.29
6,Katsuwonus_pelamis-71,2005,2.92
6,Katsuwonus_pelamis-71,2006,3.27
6,Katsuwonus_pelamis-71,2007,3.35
6,Katsuwonus_pelamis-71,2008,3.08
6,Katsuwonus_pelamis-71,2009,2.54
6,Katsuwonus_pelamis-71,2010,2.34
6,Rastrelliger_brachysoma-57,2001,1.08880284325755
6,Rastrelliger_brachysoma-57,2002,1.05369509581161
6,Rastrelliger_brachysoma-57,2003,1.03025833529605
6,Rastrelliger_brachysoma-57,2004,1.0167006548962
6,Rastrelliger_brachysoma-57,2005,1.02189277418592
6,Rastrelliger_brachysoma-57,2006,1.04660597635109
6,Rastrelliger_brachysoma-57,2007,1.08267614319384
6,Rastrelliger_brachysoma-57,2008,1.11400066511066
6,Rastrelliger_brachysoma-57,2009,1.13792143040095
6,Rastrelliger_brachysoma-57,2010,1.14826875611996
6,Rastrelliger_brachysoma-71,2001,1.51688728158544
6,Rastrelliger_brachysoma-71,2002,1.50065753858942
6,Rastrelliger_brachysoma-71,2003,1.49705331736323
6,Rastrelliger_brachysoma-71,2004,1.4839094951406
6,Rastrelliger_brachysoma-71,2005,1.45195087222608
6,Rastrelliger_brachysoma-71,2006,1.39731902621795
6,Rastrelliger_brachysoma-71,2007,1.3288494918526
6,Rastrelliger_brachysoma-71,2008,1.23740738348909
6,Rastrelliger_brachysoma-71,2009,1.14205184964772
6,Rastrelliger_brachysoma-71,2010,1.03849560707191
6,Rastrelliger_kanagurta-71,2001,1.19010305239918
6,Rastrelliger_kanagurta-71,2002,1.15931949756079
6,Rastrelliger_kanagurta-71,2003,1.13395794666907
6,Rastrelliger_kanagurta-71,2004,1.11888062834831
6,Rastrelliger_kanagurta-71,2005,1.09404759305861
6,Rastrelliger_kanagurta-71,2006,1.05365333882517
6,Rastrelliger_kanagurta-71,2007,1.01632911355408
6,Rastrelliger_kanagurta-71,2008,0.993780895693035
6,Rastrelliger_kanagurta-71,2009,0.989968397579951
6,Rastrelliger_kanagurta-71,2010,1.01121751057767
6,Scomberomorus_commerson-57,2001,1.3797949954491
6,Scomberomorus_commerson-57,2002,1.3480903933074
6,Scomberomorus_commerson-57,2003,1.31748667140554
6,Scomberomorus_commerson-57,2004,1.26875276093028
6,Scomberomorus_commerson-57,2005,1.23781414463055
6,Scomberomorus_commerson-57,2006,1.19922547673276
6,Scomberomorus_commerson-57,2007,1.15071278236141
6,Scomberomorus_commerson-57,2008,1.09037728418174
6,Scomberomorus_commerson-57,2009,1.04415828918592
6,Scomberomorus_commerson-57,2010,0.994336597984722
6,Scomberomorus_commerson-71,2001,1.54889262158815
6,Scomberomorus_commerson-71,2002,1.53266987137922
6,Scomberomorus_commerson-71,2003,1.51186167982805
6,Scomberomorus_commerson-71,2004,1.49464572889
6,Scomberomorus_commerson-71,2005,1.45009626626338
6,Scomberomorus_commerson-71,2006,1.40112521264731
6,Scomberomorus_commerson-71,2007,1.35100794005925
6,Scomberomorus_commerson-71,2008,1.29805186685113
6,Scomberomorus_commerson-71,2009,1.2270964094362
6,Scomberomorus_commerson-71,2010,1.14274464874107
6,Scomberomorus_guttatus-57,2001,1.42375494311623
6,Scomberomorus_guttatus-57,2002,1.41826694557656
6,Scomberomorus_guttatus-57,2003,1.41729814448288
6,Scomberomorus_guttatus-57,2004,1.40936740160428
6,Scomberomorus_guttatus-57,2005,1.41453232661005
6,Scomberomorus_guttatus-57,2006,1.40357453833691
6,Scomberomorus_guttatus-57,2007,1.35331883549725
6,Scomberomorus_guttatus-57,2008,1.27735467624067
6,Scomberomorus_guttatus-57,2009,1.19631965974477
6,Scomberomorus_guttatus-57,2010,1.08903392140225
6,Thunnus_alalunga-57,2001,1.12
6,Thunnus_alalunga-57,2002,1.06
6,Thunnus_alalunga-57,2003,1.03
6,Thunnus_alalunga-57,2004,1.01
6,Thunnus_alalunga-57,2005,1.03
6,Thunnus_alalunga-57,2006,1.06
6,Thunnus_alalunga-57,2007,1.08
6,Thunnus_alalunga-57,2008,1.31610483236281
6,Thunnus_alalunga-57,2009,1.18555157112547
6,Thunnus_alalunga-57,2010,1.03905313074621
6,Thunnus_alalunga-71,2001,1.47
6,Thunnus_alalunga-71,2002,1.5
6,Thunnus_alalunga-71,2003,1.48
6,Thunnus_alalunga-71,2004,1.43
6,Thunnus_alalunga-71,2005,1.37
6,Thunnus_alalunga-71,2006,1.38
6,Thunnus_alalunga-71,2007,1.39
6,Thunnus_alalunga-71,2008,1.30486121076906
6,Thunnus_alalunga-71,2009,1.21789351578206
6,Thunnus_alalunga-71,2010,1.12202958669056
6,Thunnus_albacares-57,2001,1.91
6,Thunnus_albacares-57,2002,1.87
6,Thunnus_albacares-57,2003,1.8
6,Thunnus_albacares-57,2004,1.76
6,Thunnus_albacares-57,2005,1.63
6,Thunnus_albacares-57,2006,1.45
6,Thunnus_albacares-57,2007,1.31
6,Thunnus_albacares-57,2008,1.13
6,Thunnus_albacares-57,2009,0.993
6,Thunnus_albacares-57,2010,1.03113583320825
6,Thunnus_albacares-71,2001,1.19
6,Thunnus_albacares-71,2002,1.05
6,Thunnus_albacares-71,2003,1.18
6,Thunnus_albacares-71,2004,1.22
6,Thunnus_albacares-71,2005,1.27
6,Thunnus_albacares-71,2006,1.32
6,Thunnus_albacares-71,2007,1.42
6,Thunnus_albacares-71,2008,1.51
6,Thunnus_albacares-71,2009,1.5
6,Thunnus_albacares-71,2010,1.37
6,Thunnus_maccoyii-57,2001,0.409163285977049
6,Thunnus_maccoyii-57,2002,0.409725216739454
6,Thunnus_maccoyii-57,2003,0.410453781089473
6,Thunnus_maccoyii-57,2004,0.414354140192915
6,Thunnus_maccoyii-57,2005,0.418119458990373
6,Thunnus_maccoyii-57,2006,0.422204033143934
6,Thunnus_maccoyii-57,2007,0.426400100146743
6,Thunnus_maccoyii-57,2008,0.431231302519244
6,Thunnus_maccoyii-57,2009,0.437103982255072
6,Thunnus_maccoyii-57,2010,0.44648507717394
6,Thunnus_obesus-57,2001,1.48
6,Thunnus_obesus-57,2002,1.42
6,Thunnus_obesus-57,2003,1.33
6,Thunnus_obesus-57,2004,1.29
6,Thunnus_obesus-57,2005,1.27
6,Thunnus_obesus-57,2006,1.25
6,Thunnus_obesus-57,2007,1.27
6,Thunnus_obesus-57,2008,1.23
6,Thunnus_obesus-57,2009,1.2
6,Thunnus_obesus-57,2010,1.03853414271603
6,Thunnus_obesus-71,2001,1.11
6,Thunnus_obesus-71,2002,1.03
6,Thunnus_obesus-71,2003,1.16
6,Thunnus_obesus-71,2004,1.27
6,Thunnus_obesus-71,2005,1.27
6,Thunnus_obesus-71,2006,1.24
6,Thunnus_obesus-71,2007,1.18
6,Thunnus_obesus-71,2008,1.16
6,Thunnus_obesus-71,2009,1.11
6,Thunnus_obesus-71,2010,1.09
6,Thunnus_tonggol-57,2001,1.31156737336373
6,Thunnus_tonggol-57,2002,1.24252798772083
6,Thunnus_tonggol-57,2003,1.1879948478904
6,Thunnus_tonggol-57,2004,1.11256676109394
6,Thunnus_tonggol-57,2005,1.04885239081988
6,Thunnus_tonggol-57,2006,0.97504485349236
6,Thunnus_tonggol-57,2007,0.879292514082138
6,Thunnus_tonggol-57,2008,0.753258331871629
6,Thunnus_tonggol-57,2009,0.638413663892983
6,Thunnus_tonggol-57,2010,0.524101224049215
6,Thunnus_tonggol-71,2001,1.08388746309511
6,Thunnus_tonggol-71,2002,1.07925378754942
6,Thunnus_tonggol-71,2003,1.07005234277383
6,Thunnus_tonggol-71,2004,1.07786071407355
6,Thunnus_tonggol-71,2005,1.09611158205686
6,Thunnus_tonggol-71,2006,1.11535885359586
6,Thunnus_tonggol-71,2007,1.13069534983562
6,Thunnus_tonggol-71,2008,1.1576643939177
6,Thunnus_tonggol-71,2009,1.16773922838001
6,Thunnus_tonggol-71,2010,1.16026843287707
6,Lutjanus_malabaricus-57,2001,0.218651845189451
6,Lutjanus_malabaricus-57,2002,0.229119045599862
6,Lutjanus_malabaricus-57,2003,0.24109667923689
6,Lutjanus_malabaricus-57,2004,0.254889080705704
6,Lutjanus_malabaricus-57,2005,0.270833050279491
6,Lutjanus_malabaricus-57,2006,0.289092768695102
6,Lutjanus_malabaricus-57,2007,0.310229478971103
6,Lutjanus_malabaricus-57,2008,0.334121602365272
6,Lutjanus_malabaricus-57,2009,0.361074938338216
6,Lutjanus_malabaricus-57,2010,0.390196219063178
6,Lutjanus_malabaricus-71,2001,1.3525431990218
6,Lutjanus_malabaricus-71,2002,1.30786132111791
6,Lutjanus_malabaricus-71,2003,1.26522487785065
6,Lutjanus_malabaricus-71,2004,1.22445540608642
6,Lutjanus_malabaricus-71,2005,1.18349360099814
6,Lutjanus_malabaricus-71,2006,1.14109275896921
6,Lutjanus_malabaricus-71,2007,1.10415513018231
6,Lutjanus_malabaricus-71,2008,1.07160276127141
6,Lutjanus_malabaricus-71,2009,1.0473599466197001
6,Lutjanus_malabaricus-71,2010,1.02480829922548
6,Lutjanus_quinquelineatus-71,2001,1.50771577436172
6,Lutjanus_quinquelineatus-71,2002,1.45622060598196
6,Lutjanus_quinquelineatus-71,2003,1.39987970120118
6,Lutjanus_quinquelineatus-71,2004,1.33957837386271
6,Lutjanus_quinquelineatus-71,2005,1.27541681919202
6,Lutjanus_quinquelineatus-71,2006,1.20654557189176
6,Lutjanus_quinquelineatus-71,2007,1.1378937255394
6,Lutjanus_quinquelineatus-71,2008,1.06862108139391
6,Lutjanus_quinquelineatus-71,2009,0.998614364669965
6,Lutjanus_quinquelineatus-71,2010,0.925666144792018
6,Istiompax_indica-57,2001,1.45606713554772
6,Istiompax_indica-57,2002,1.42410174520792
6,Istiompax_indica-57,2003,1.38509806437631
6,Istiompax_indica-57,2004,1.33119768946525
6,Istiompax_indica-57,2005,1.29134081520688
6,Istiompax_indica-57,2006,1.25339638496694
6,Istiompax_indica-57,2007,1.20846772539834
6,Istiompax_indica-57,2008,1.1578552819124
6,Istiompax_indica-57,2009,1.10393057899622
6,Istiompax_indica-57,2010,1.03349478115071
6,Istiompax_indica-71,2001,1.50560405191512
6,Istiompax_indica-71,2002,1.49528455644985
6,Istiompax_indica-71,2003,1.47728140936134
6,Istiompax_indica-71,2004,1.46659098675109
6,Istiompax_indica-71,2005,1.43997723952972
6,Istiompax_indica-71,2006,1.40030587835689
6,Istiompax_indica-71,2007,1.36815229448984
6,Istiompax_indica-71,2008,1.34107327006133
6,Istiompax_indica-71,2009,1.30735809532823
6,Istiompax_indica-71,2010,1.28329194281417
6,Makaira_mazara-57,2001,1.36290205743528
6,Makaira_mazara-57,2002,1.33623051982509
6,Makaira_mazara-57,2003,1.30701579209862
6,Makaira_mazara-57,2004,1.27005287695366
6,Makaira_mazara-57,2005,1.22613187832631
6,Makaira_mazara-57,2006,1.17239514947322
6,Makaira_mazara-57,2007,1.12431050129825
6,Makaira_mazara-57,2008,1.0856015862859
6,Makaira_mazara-57,2009,1.06086404297639
6,Makaira_mazara-57,2010,1.03812294369553
6,Makaira_mazara-71,2001,1.44891796397019
6,Makaira_mazara-71,2002,1.44511990362454
6,Makaira_mazara-71,2003,1.42600232405652
6,Makaira_mazara-71,2004,1.40138463769106
6,Makaira_mazara-71,2005,1.36932749097191
6,Makaira_mazara-71,2006,1.32878470870408
6,Makaira_mazara-71,2007,1.28137394163052
6,Makaira_mazara-71,2008,1.23912913625021
6,Makaira_mazara-71,2009,1.19137986187717
6,Makaira_mazara-71,2010,1.13980019280945
6,Kajikia_audax-57,2001,0.561596333012426
6,Kajikia_audax-57,2002,0.542884729960771
6,Kajikia_audax-57,2003,0.538282209657139
6,Kajikia_audax-57,2004,0.533343201279061
6,Kajikia_audax-57,2005,0.528993756031118
6,Kajikia_audax-57,2006,0.5206995481754
6,Kajikia_audax-57,2007,0.512381923005345
6,Kajikia_audax-57,2008,0.502297301053719
6,Kajikia_audax-57,2009,0.495975926220453
6,Kajikia_audax-57,2010,0.487154367766738
6,Kajikia_audax-71,2001,0.33
6,Kajikia_audax-71,2002,0.4
6,Kajikia_audax-71,2003,0.49
6,Kajikia_audax-71,2004,0.64
6,Kajikia_audax-71,2005,0.74
6,Kajikia_audax-71,2006,0.73
6,Kajikia_audax-71,2007,0.67
6,Kajikia_audax-71,2008,0.6
6,Kajikia_audax-71,2009,0.41
6,Kajikia_audax-71,2010,0.35
6,Xiphias_gladius-57,2001,2.77
6,Xiphias_gladius-57,2002,2.58
6,Xiphias_gladius-57,2003,2.36
6,Xiphias_gladius-57,2004,2.14
6,Xiphias_gladius-57,2005,1.97
6,Xiphias_gladius-57,2006,1.86
6,Xiphias_gladius-57,2007,1.76
6,Xiphias_gladius-57,2008,1.65
6,Xiphias_gladius-57,2009,1.59
6,Xiphias_gladius-57,2010,0.962397625712206
6,Xiphias_gladius-71,2001,1.41660154468473
6,Xiphias_gladius-71,2002,1.37589381954983
6,Xiphias_gladius-71,2003,1.34124078884737
6,Xiphias_gladius-71,2004,1.31561407250386
6,Xiphias_gladius-71,2005,1.29745001084754
6,Xiphias_gladius-71,2006,1.27835627592067
6,Xiphias_gladius-71,2007,1.24142365933196
6,Xiphias_gladius-71,2008,1.19769027104263
6,Xiphias_gladius-71,2009,1.14428588815112
6,Xiphias_gladius-71,2010,1.08676316868712
6,Megalops_cyprinoides-57,2001,1.27141656861193
6,Megalops_cyprinoides-57,2002,1.27342935522297
6,Megalops_cyprinoides-57,2003,1.27572389842311
6,Megalops_cyprinoides-57,2004,1.27761054052178
6,Megalops_cyprinoides-57,2005,1.27993199207753
6,Megalops_cyprinoides-57,2006,1.28261834410845
6,Megalops_cyprinoides-57,2007,1.28486417002226
6,Megalops_cyprinoides-57,2008,1.28582782227177
6,Megalops_cyprinoides-57,2009,1.28367835820864
6,Megalops_cyprinoides-57,2010,1.27491620999377
6,Megalops_cyprinoides-71,2001,0.271080445786039
6,Megalops_cyprinoides-71,2002,0.260540196847808
6,Megalops_cyprinoides-71,2003,0.254379522478367
6,Megalops_cyprinoides-71,2004,0.25819514947086
6,Megalops_cyprinoides-71,2005,0.268950528495358
6,Megalops_cyprinoides-71,2006,0.288712181534587
6,Megalops_cyprinoides-71,2007,0.309477290998773
6,Megalops_cyprinoides-71,2008,0.33082124016636
6,Megalops_cyprinoides-71,2009,0.355165850707824
6,Megalops_cyprinoides-71,2010,0.385290807098163
6,Lutjanus_johnii-57,2001,0.373109960007713
6,Lutjanus_johnii-57,2002,0.380094130271155
6,Lutjanus_johnii-57,2003,0.38318002765665
6,Lutjanus_johnii-57,2004,0.381328884122948
6,Lutjanus_johnii-57,2005,0.383353692134384
6,Lutjanus_johnii-57,2006,0.389116056110311
6,Lutjanus_johnii-57,2007,0.397638961068667
6,Lutjanus_johnii-57,2008,0.41078035070509
6,Lutjanus_johnii-57,2009,0.425440486669311
6,Lutjanus_johnii-57,2010,0.436330380570589
6,Lutjanus_johnii-71,2001,1.40491735726984
6,Lutjanus_johnii-71,2002,1.36151609985934
6,Lutjanus_johnii-71,2003,1.31667061160474
6,Lutjanus_johnii-71,2004,1.26792804219131
6,Lutjanus_johnii-71,2005,1.21420761586199
6,Lutjanus_johnii-71,2006,1.15518363024809
6,Lutjanus_johnii-71,2007,1.10148117483612
6,Lutjanus_johnii-71,2008,1.04990540141103
6,Lutjanus_johnii-71,2009,1.0066502747933
6,Lutjanus_johnii-71,2010,0.968200135808576
6,Muraenesox_cinereus-57,2001,1.27668611041696
6,Muraenesox_cinereus-57,2002,1.2612728330684
6,Muraenesox_cinereus-57,2003,1.23993202870917
6,Muraenesox_cinereus-57,2004,1.21857118072241
6,Muraenesox_cinereus-57,2005,1.18818138385904
6,Muraenesox_cinereus-57,2006,1.15537673154475
6,Muraenesox_cinereus-57,2007,1.12150195895147
6,Muraenesox_cinereus-57,2008,1.08981051998119
6,Muraenesox_cinereus-57,2009,1.06013877881422
6,Muraenesox_cinereus-57,2010,1.03659781584597
6,Muraenesox_cinereus-71,2001,1.09505208144951
6,Muraenesox_cinereus-71,2002,1.11244173658263
6,Muraenesox_cinereus-71,2003,1.127388792958
6,Muraenesox_cinereus-71,2004,1.13711744867733
6,Muraenesox_cinereus-71,2005,1.1393106378296
6,Muraenesox_cinereus-71,2006,1.13660063197158
6,Muraenesox_cinereus-71,2007,1.12860800306649
6,Muraenesox_cinereus-71,2008,1.11519896177527
6,Muraenesox_cinereus-71,2009,1.09913943948703
6,Muraenesox_cinereus-71,2010,1.08200114362896
6,Eleutheronema_tetradactylum-57,2001,1.81770969997275
6,Eleutheronema_tetradactylum-57,2002,1.8194775925604
6,Eleutheronema_tetradactylum-57,2003,1.82160498808835
